idna_subject,checker_type,destination,source,tested_at,session_id
jcollegehumor.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:47.484504,56290f725074ce829775eeb4
jgen10.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:47.590175,56290f725074ce829775eeb4
jdownloadacc.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:47.726765,56290f725074ce829775eeb4
jgen1.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:48.469855,56290f725074ce829775eeb4
jgen13.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:48.537740,56290f725074ce829775eeb4
jgen11.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:48.813056,56290f725074ce829775eeb4
jgen12.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:48.833884,56290f725074ce829775eeb4
jgen15.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:49.123560,56290f725074ce829775eeb4
jgen14.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:49.126618,56290f725074ce829775eeb4
jgen16.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:49.387363,56290f725074ce829775eeb4
jgen17.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:49.448872,56290f725074ce829775eeb4
jgen18.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:49.708925,56290f725074ce829775eeb4
jgen19.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:49.733746,56290f725074ce829775eeb4
jgen20.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:50.066162,56290f725074ce829775eeb4
jgen2.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:50.284922,56290f725074ce829775eeb4
jgen22.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:50.370310,56290f725074ce829775eeb4
jgen21.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:50.383574,56290f725074ce829775eeb4
jgen23.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:50.770361,56290f725074ce829775eeb4
jgen25.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:50.987788,56290f725074ce829775eeb4
jgen26.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:51.000444,56290f725074ce829775eeb4
jgen28.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:51.581055,56290f725074ce829775eeb4
jgen27.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:51.613147,56290f725074ce829775eeb4
jgen29.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:51.671808,56290f725074ce829775eeb4
jgen24.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:58.983037,56290f725074ce829775eeb4
jgen32.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:36:59.528214,56290f725074ce829775eeb4
redsheriff.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:00.667044,56290f725074ce829775eeb4
jgen3.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:02.161802,56290f725074ce829775eeb4
jgen30.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:02.253734,56290f725074ce829775eeb4
jgen31.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:02.315460,56290f725074ce829775eeb4
jgen36.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:02.839786,56290f725074ce829775eeb4
jgen35.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:02.874152,56290f725074ce829775eeb4
jgen38.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:03.476305,56290f725074ce829775eeb4
jgen39.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:03.515880,56290f725074ce829775eeb4
jgen40.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:04.113821,56290f725074ce829775eeb4
jgen4.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:04.173808,56290f725074ce829775eeb4
jgen41.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:04.614161,56290f725074ce829775eeb4
jgen42.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:04.812754,56290f725074ce829775eeb4
jgen43.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:05.094759,56290f725074ce829775eeb4
jgen44.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:05.428548,56290f725074ce829775eeb4
jgen45.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:05.612190,56290f725074ce829775eeb4
jgen33.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:10.144553,56290f725074ce829775eeb4
jgen48.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:10.725525,56290f725074ce829775eeb4
jgen46.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:10.988734,56290f725074ce829775eeb4
jgen34.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:11.192904,56290f725074ce829775eeb4
jgen47.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:11.219961,56290f725074ce829775eeb4
jgen49.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:11.229594,56290f725074ce829775eeb4
jgen6.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:11.831984,56290f725074ce829775eeb4
jgen37.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:12.892340,56290f725074ce829775eeb4
jgen5.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:21.563142,56290f725074ce829775eeb4
jgen8.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:21.794747,56290f725074ce829775eeb4
jgen7.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:21.826611,56290f725074ce829775eeb4
jmbi58.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:22.154414,56290f725074ce829775eeb4
jpirate.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:22.446049,56290f725074ce829775eeb4
jgen9.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:22.454694,56290f725074ce829775eeb4
jnova.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:22.507316,56290f725074ce829775eeb4
jwebbsense.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.085873,56290f725074ce829775eeb4
jumcna.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.222393,56290f725074ce829775eeb4
jhumour.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.466725,56290f725074ce829775eeb4
102.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.631761,56290f725074ce829775eeb4
www.cydoor.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.704759,56290f725074ce829775eeb4
102.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.813353,56290f725074ce829775eeb4
112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:23.978853,56290f725074ce829775eeb4
122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:24.217621,56290f725074ce829775eeb4
2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:24.296607,56290f725074ce829775eeb4
actforvictory.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:24.434030,56290f725074ce829775eeb4
192.168.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:24.492755,56290f725074ce829775eeb4
adbrite.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:24.718980,56290f725074ce829775eeb4
adbrite.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.039159,56290f725074ce829775eeb4
aehistory.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.092655,56290f725074ce829775eeb4
aetv.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.097508,56290f725074ce829775eeb4
agamgreetingscom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.226724,56290f725074ce829775eeb4
allbritton.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.562511,56290f725074ce829775eeb4
ancestrymsn.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.702714,56290f725074ce829775eeb4
americanbaby.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.721189,56290f725074ce829775eeb4
ancestryuki.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:25.840668,56290f725074ce829775eeb4
and.co.uk.102.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.065680,56290f725074ce829775eeb4
angmar.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.248644,56290f725074ce829775eeb4
angiba.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.292301,56290f725074ce829775eeb4
angtr.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.436096,56290f725074ce829775eeb4
angts.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.646996,56290f725074ce829775eeb4
angvac.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.727711,56290f725074ce829775eeb4
anm.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.824815,56290f725074ce829775eeb4
aolcareers.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:26.950839,56290f725074ce829775eeb4
aoldlama.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:27.205738,56290f725074ce829775eeb4
aoljournals.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:27.323067,56290f725074ce829775eeb4
aolnsnews.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:27.330219,56290f725074ce829775eeb4
aolpf.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:27.439478,56290f725074ce829775eeb4
aolpolls.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:27.736461,56290f725074ce829775eeb4
aolpolls.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:27.978483,56290f725074ce829775eeb4
aolsvc.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.065515,56290f725074ce829775eeb4
aolsearch.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.072631,56290f725074ce829775eeb4
aoltmz.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.213675,56290f725074ce829775eeb4
aolturnercnnmoney.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.545495,56290f725074ce829775eeb4
aolturnersi.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.755021,56290f725074ce829775eeb4
aolturnercnnmoney.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.781586,56290f725074ce829775eeb4
aolukglobal.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:28.822885,56290f725074ce829775eeb4
aolwinamp.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:29.345102,56290f725074ce829775eeb4
aolwpaim.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:29.540956,56290f725074ce829775eeb4
aolwpicq.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:29.570564,56290f725074ce829775eeb4
aolwpmq.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:29.572055,56290f725074ce829775eeb4
aolwpmqnoban.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:29.823928,56290f725074ce829775eeb4
apdigitalorg.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:30.056478,56290f725074ce829775eeb4
apdigitalorgovn.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:30.255635,56290f725074ce829775eeb4
apnonline.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:30.276570,56290f725074ce829775eeb4
atlassian.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:30.422803,56290f725074ce829775eeb4
autobytel.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:30.538481,56290f725074ce829775eeb4
autoweb.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:30.853001,56290f725074ce829775eeb4
bbcnewscouk.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.019089,56290f725074ce829775eeb4
bellglobemediapublishing.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.135379,56290f725074ce829775eeb4
bellca.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.278086,56290f725074ce829775eeb4
bellglovemediapublishing.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.450101,56290f725074ce829775eeb4
bellserviceeng.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.529736,56290f725074ce829775eeb4
betterhg.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.647471,56290f725074ce829775eeb4
bhgmarketing.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.801085,56290f725074ce829775eeb4
bidentonrccom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:31.989842,56290f725074ce829775eeb4
biwwltvcom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.169951,56290f725074ce829775eeb4
biwwltvcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.185352,56290f725074ce829775eeb4
blackpress.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.312095,56290f725074ce829775eeb4
bnkr8dev.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.487217,56290f725074ce829775eeb4
jsandboxer.cjt1.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.652587,56290f725074ce829775eeb4
bosecom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.733789,56290f725074ce829775eeb4
bntbcstglobal.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.753760,56290f725074ce829775eeb4
brightcove.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:32.845009,56290f725074ce829775eeb4
bulldog.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.073619,56290f725074ce829775eeb4
businessweekpoc.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.236688,56290f725074ce829775eeb4
cablevision.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.306593,56290f725074ce829775eeb4
bzresults.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.308928,56290f725074ce829775eeb4
canwest.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.389406,56290f725074ce829775eeb4
canwestcom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.643599,56290f725074ce829775eeb4
capcityadvcom.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.893846,56290f725074ce829775eeb4
canwestglobal.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:33.898722,56290f725074ce829775eeb4
careers.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:34.631207,56290f725074ce829775eeb4
capcityadvcom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:34.640633,56290f725074ce829775eeb4
cbaol.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:34.643035,56290f725074ce829775eeb4
cartoonnetwork.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:34.646791,56290f725074ce829775eeb4
cbc.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:34.835882,56290f725074ce829775eeb4
cbcincinnatienquirer.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.246071,56290f725074ce829775eeb4
cbcca.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.298973,56290f725074ce829775eeb4
cbmsn.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.312759,56290f725074ce829775eeb4
cbcca.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.343357,56290f725074ce829775eeb4
cbs.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.514897,56290f725074ce829775eeb4
cbsncaasports.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.753715,56290f725074ce829775eeb4
cbspgatour.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.814370,56290f725074ce829775eeb4
cbsnfl.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.958198,56290f725074ce829775eeb4
cbsspln.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:35.969053,56290f725074ce829775eeb4
ccrbudgetca.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.030684,56290f725074ce829775eeb4
ccrgaviscom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.259855,56290f725074ce829775eeb4
cfrfa.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.284263,56290f725074ce829775eeb4
chumtv.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.484781,56290f725074ce829775eeb4
chicagosuntimes.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.486939,56290f725074ce829775eeb4
classifiedscanada.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.519300,56290f725074ce829775eeb4
classmatescom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.851650,56290f725074ce829775eeb4
cmpglobalvista.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:36.891206,56290f725074ce829775eeb4
cnetasiapacific.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.047896,56290f725074ce829775eeb4
cnetaustralia.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.076887,56290f725074ce829775eeb4
cneteurope.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.082410,56290f725074ce829775eeb4
cnetzdnet.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.481461,56290f725074ce829775eeb4
cnetnews.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.499416,56290f725074ce829775eeb4
cnhienid.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.615477,56290f725074ce829775eeb4
cnhipicayuneitemv.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.632416,56290f725074ce829775eeb4
cnhimcalesternews.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:37.674745,56290f725074ce829775eeb4
cnhitribunestar.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.100829,56290f725074ce829775eeb4
cnhitribunestara.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.154553,56290f725074ce829775eeb4
cnn.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.246091,56290f725074ce829775eeb4
cnhregisterherald.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.252872,56290f725074ce829775eeb4
computerworldcom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.301940,56290f725074ce829775eeb4
coxnetmasterglobal.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.603027,56290f725074ce829775eeb4
csoonlinecom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.830758,56290f725074ce829775eeb4
coxpalmbeachpost.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.841427,56290f725074ce829775eeb4
ctvcrimelibrary.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.889358,56290f725074ce829775eeb4
condenast.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:38.911155,56290f725074ce829775eeb4
ctvsmokinggun.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.143123,56290f725074ce829775eeb4
cxociocom.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.312228,56290f725074ce829775eeb4
denverpost.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.320811,56290f725074ce829775eeb4
digitalhomediscountptyltd.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.386421,56290f725074ce829775eeb4
diginet.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.437159,56290f725074ce829775eeb4
disccglobal.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.785845,56290f725074ce829775eeb4
disccstats.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.880675,56290f725074ce829775eeb4
dischannel.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.914835,56290f725074ce829775eeb4
dixonslnkcouk.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:37:39.937955,56290f725074ce829775eeb4
